business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_337,2026-09-20 20:32:57,47626
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"Shines Cleaning, 751033, India",751033,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_337,2026-09-20 20:32:57,47627
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_337,2026-09-20 20:32:57,47628
Royal Super Shine Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_337,2026-09-20 20:32:57,47629
Housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"2nd Floor, 175, Sector 6 Kopar Khairane Rd, Sector 7, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 7, Kopar Khairane",19.102291599999997,73.0054985,ChIJ006BZ9rB5zsR2qvFvabsFdc,https://www.google.com/maps/place/?q=place_id:ChIJ006BZ9rB5zsR2qvFvabsFdc,part_337,2026-09-20 20:32:57,47630
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_337,2026-09-20 20:32:57,47631
KSS Manpower Service,Housekeeping Services,Home health care service,Home health care service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83070 08200,https://kssmanpowerservice.com/,4.4,,"Kanwali Rd, near Balliwala, MDDA Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","MDDA Colony, Govind Garh, Khurbura Mohalla",30.3221231,78.01824599999999,ChIJmZeZi3krCTkRooHsK-zTewM,https://www.google.com/maps/place/?q=place_id:ChIJmZeZi3krCTkRooHsK-zTewM,part_337,2026-09-20 20:32:57,47632
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94236 79285,N/A,5.0,,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_337,2026-09-20 20:32:57,47633
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70303 05401,https://www.sahayya.org/,5.0,,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_337,2026-09-20 20:32:58,47634
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93265 05094,http://www.serveprofms.com/,4.8,,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_337,2026-09-20 20:32:58,47635
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98929 25098,http://tirupatifacilityservices.com/,5.0,,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_337,2026-09-20 20:32:58,47636
super facility services,Housekeeping Services,Cleaning Services,Cleaning Services,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95944 86407,N/A,5.0,,"office no 19, kusum villa, Sahar Rd, opp. jain deary, shivaji chawk, Andheri East, Mumbai, Maharashtra 400069","shivaji chawk, Andheri East",19.1115829,72.8506304,ChIJxwLT1wjJ5zsR3AaNgA7yNQg,https://www.google.com/maps/place/?q=place_id:ChIJxwLT1wjJ5zsR3AaNgA7yNQg,part_337,2026-09-20 20:32:58,47637
Shri Ram Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"8344+4FQ, Kargi Rd, near Palm City, Vidya Vihar, Phase 1, Dalanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Phase 1, Dalanwala",30.3053444,78.0562222,ChIJN63326gpCTkRzI21P32XEnE,https://www.google.com/maps/place/?q=place_id:ChIJN63326gpCTkRzI21P32XEnE,part_337,2026-09-20 20:32:58,47638
"Harsyan Facility Solutions Pvt. Ltd: Office, Corporate, Commercial, Industrial Housekeeping Services in Thane, Navi Mumbai",Housekeeping Services,House cleaning service,House cleaning service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93227 07058,https://harsyanfacilitysolutions.com/,,,"603, Ashar Millennia, next to Vijay Sales, Kapurbawdi, Thane West, Thane, Maharashtra 400608","Kapurbawdi, Thane West",19.2184129,72.994773,ChIJ____P7O-5zsR5SzTf2wpA4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P7O-5zsR5SzTf2wpA4o,part_337,2026-09-20 20:32:58,47639
Ashapura Agency Office Stationery & Housekeeping Materials Supplier Cleaning Products Supplier /In Pune/PAN INDIA,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Office equipment supplier, Office supply wholesaler, Stationery store, Stationery wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95455 78608,http://www.ashapuraagency.in/,4.8,134.0,"Shop no 17, 108, Mahatma Phule Rasta, New Modikhana, Pune, Maharashtra 411042",New Modikhana,18.507192,73.876262,ChIJVdDHPvjBwjsRu0bn3GOSb7o,https://www.google.com/maps/place/?q=place_id:ChIJVdDHPvjBwjsRu0bn3GOSb7o,part_337,2026-09-20 20:32:58,47640
Om Shree Sai Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,,,"near Durga Mandap, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.3048639,85.86061389999999,ChIJjV8rxBcKGToRe8UyjHZc0EY,https://www.google.com/maps/place/?q=place_id:ChIJjV8rxBcKGToRe8UyjHZc0EY,part_337,2026-09-20 20:33:39,48858
Shine Nest Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Pest control service, Vacuum cleaner store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97395 47999,https://www.shinenestservices.in/,4.9,,"20, Krishna Temple Rd, near Ramya provision store, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0606329,77.5612144,ChIJkZjEs8YjrjsRb6aW8LfBJOs,https://www.google.com/maps/place/?q=place_id:ChIJkZjEs8YjrjsRb6aW8LfBJOs,part_337,2026-09-20 20:33:40,48859
